LoRA_0,LoRA_1,LoRA_2,LoRA_3,LoRA_4,LoRA_5,LoRA_6,LoRA_7,LoRA_8,LoRA_9,LoRA_10,LoRA_11,LoRA_12,LoRA_13,LoRA_14,LoRA_15,LoRA_16,LoRA_17,LoRA_18,LoRA_19,LoRA_20,LoRA_21,LoRA_22,LoRA_23,LoRA_24,LoRA_25,LoRA_26,LoRA_27,LoRA_28,LoRA_29,LoRA_30,LoRA_31,LoRA_32,LoRA_33,LoRA_34,LoRA_35,LoRA_36,LoRA_37,LoRA_38,LoRA_39,LoRA_40,LoRA_41,LoRA_42,LoRA_43,LoRA_44,LoRA_45,LoRA_46,LoRA_47,LoRA_48,LoRA_49,LoRA_50,LoRA_51,LoRA_52,LoRA_53,LoRA_54,LoRA_55,LoRA_56,LoRA_57,LoRA_58,LoRA_59,LoRA_60,LoRA_61,LoRA_62,LoRA_63,LoRA_64,LoRA_65,LoRA_66,LoRA_67,LoRA_68,LoRA_69,LoRA_70,LoRA_71,LoRA_72,LoRA_73,LoRA_74,LoRA_75,LoRA_76,LoRA_77,LoRA_78,LoRA_79,LoRA_80,LoRA_81,LoRA_82,LoRA_83,LoRA_84,LoRA_85,LoRA_86,LoRA_87,LoRA_88,LoRA_89,LoRA_90,LoRA_91,LoRA_92,LoRA_93,LoRA_94,LoRA_95,LoRA_96,LoRA_97,LoRA_98,LoRA_99,LoRA_100,LoRA_101,LoRA_102,LoRA_103,LoRA_104,LoRA_105,LoRA_106,LoRA_107,LoRA_108,LoRA_109,LoRA_110,LoRA_111,LoRA_112,LoRA_113,LoRA_114,LoRA_115,LoRA_116,LoRA_117,LoRA_118,LoRA_119,LoRA_120,LoRA_121,LoRA_122,LoRA_123,LoRA_124,LoRA_125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255676548781993,0.0,6.1375875771177935,0.0,0.0,7.0028868093016134,0.0,0.0,10.132050311733801,0.0,1.192301848997473,0.0,0.0,0.9910694694198404,0.0,0.0,8.250527562682935,3.3153034535414965,4.145387019299231,1.8060606067092524,3.114071073963864,4.079986495936501,3.1543175498793907,4.56797501641226,4.728960920074366,3.385734786393668,4.371773446324068,0.0,0.0,0.0,6.685945811466842,2.626082553488105,0.0,5.62444500919483,0.0,0.0,0.0,0.0,0.0,0.0,2.651236600935309,1.247640753381322,0.0,0.0,6.218080528948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076086774845781,1.353287752659579,0.0,2.0928167476073787,3.5869671659713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295804848087903,0.0,1.6450747030471462,1.5293660847900077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455659663351287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816122225688134,1.7104752264098768,0.0,0.0,0.0,1.1218705161453015,0.0,0.0,0.0,0.0,4.120232971852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1822402300185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43830505808552,0.0,0.0,6.851962524618389,0.0,0.0,10.132050311733801,0.0,1.1872710395080321,0.04024647591552651,0.04024647591552651,1.0061618978881628,0.0,0.0,8.471883180218331,3.063762979069456,5.096210012803545,0.0,3.5366590710768926,3.9089389732955127,2.9229003133651132,4.608221492327786,4.01458597257377,3.2649953586470883,4.75914577701101,0.0,0.0,0.0,7.153811093984838,0.0,0.0,5.644568247152594,0.0,0.0,0.0,0.0,0.0,0.0,2.651236600935309,2.1884021279067545,0.0,0.0,6.172803243543879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332658058807263,0.0,0.0,0.0,3.732860641165084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5763990910978665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280408567488175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016459870086277,0.0,0.0,0.0,0.0,1.0514391832931302,0.0,0.0,0.0,0.0,3.8938465448271904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2878872292968484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2700261681365292,0.0,6.001755720902891,0.0,0.0,6.851962524618389,0.0,0.0,5.875985483666871,0.0,1.192301848997473,0.0,0.0,1.0011310883987221,0.0,0.0,8.58759179847547,2.746821981234685,5.322596439828382,0.0,3.722799022186203,0.0,3.008424074685607,5.136456488719071,2.8625305994918233,3.70770659371788,4.56797501641226,0.0,3.5366590710768926,0.0,7.495906139266814,0.0,0.0,5.574136914300422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722799022186203,0.0,0.0,5.790461722346377,0.0,6.962640333386087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766438763297895,0.0,0.0,1.9016459870086277,4.396927493771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134818944425797,0.0,2.0374778432235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290622112532763,7.465721282330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539039424483953,1.408626657043428,0.0,0.0,0.0,1.0715624212508934,0.0,0.0,0.0,0.0,4.120232971852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3231028957229343,0.0,0.0,0.0,0.0,0.0,0.0,3.7026757842284392,2.5606820301253745,0.0,5.247134297486769,0.0,0.0,6.851962524618389,0.0,0.0,5.891077912135193,0.0,1.192301848997473,0.04024647591552651,0.04024647591552651,1.0212543263564853,0.0,0.0,8.517160465623299,0.0,5.886047102645753,0.0,4.246003209088047,0.0,3.340457500988701,4.6987760631377204,4.079986495936501,3.4913817856719254,4.527728540496733,0.0,0.0,0.0,7.505967758245695,0.0,0.0,5.709968770515324,0.0,0.0,0.0,0.0,0.0,0.0,1.056469992782571,3.722799022186203,0.0,0.0,5.941386007029601,0.0,8.6529923218382,0.0,0.0,0.0,0.0,0.0,3.9139697827849536,0.0,0.0,4.859761966799827,0.0,0.0,2.4852198877837623,3.9190005922743945,12.47640753381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275681610130139,0.0,1.629982274578824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4913817856719254,7.219211617347568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594766608152738,1.2426099438918812,0.0,0.0,0.0,1.0615008022720118,0.0,0.0,0.0,0.0,3.984401115637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2828564198074077,0.0,0.0,0.0,3.4511353097563986,0.0,0.0,0.0,4.019616782063211,0.0,3.8435384499327823,0.0,0.0,6.851962524618389,0.0,0.0,0.0,0.0,1.1973326584869137,0.0,0.0,1.0162235168670446,0.0,0.0,8.622807464901555,2.198463746885636,3.174440787837154,0.0,4.376804255813509,0.0,4.749084158032129,4.970439775567525,6.213049719459406,3.627213641886827,4.5176669215178515,0.0,3.1291635024321867,0.0,7.158841903474279,0.0,0.0,5.584198533279304,0.0,0.0,0.0,0.0,0.0,0.0,1.0765932307403343,4.965408966078084,0.0,0.0,6.434405336994802,0.0,10.011310883987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106271631782427,0.0,0.0,4.422081541218476,2.877623027960146,12.60720858053868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235435134214613,0.0,1.6350130840682646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737384994759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343968942794484,1.8613995110931014,0.0,0.0,0.0,1.0615008022720118,0.0,0.0,0.0,0.0,4.63337553977499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47012745931544,0.0,0.0,0.0,3.4511353097563986,0.0,0.0,4.180602685725317,2.087785938117938,0.0,4.623313920796108,0.0,0.0,6.851962524618389,0.0,0.0,10.096834645307714,0.0,1.192301848997473,0.04024647591552651,0.04024647591552651,0.9860386599303996,0.0,0.0,8.421575085323923,2.334295603100538,3.1543175498793907,2.7770068381713298,4.1504178287886715,0.0,3.9089389732955127,4.331526970408541,4.381835065302949,3.093947836006101,4.739022539053247,0.0,3.4209504528197536,0.0,7.1135646180693115,2.4047269359527093,0.0,5.604321771237068,0.0,0.0,0.0,0.0,0.0,0.0,1.6702287504943505,0.0,0.0,0.0,6.072187053755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401958303260713,0.0,0.0,1.4891196088744811,3.6423060703551497,12.898995530926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13595003282452,0.0,1.6702287504943505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038102475727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594766608152738,1.8764919395614237,0.0,0.0,0.0,1.0615008022720118,0.0,0.0,0.0,0.0,4.120232971852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717768212696762,2.9078078848967905,0.0,5.257195916465651,0.0,0.0,7.41038237794632,0.0,0.0,10.096834645307714,0.0,1.1822402300185915,0.0,0.0,1.0313159453353669,0.0,0.0,8.40145184736616,2.112939985565142,2.9681775987700805,2.304110746163893,4.588098254370022,0.0,3.4662277382247213,4.336557779897982,4.401958303260713,3.2096564542632398,4.4925128740706475,3.5567823090346558,3.76807630759117,0.0,7.10350299909043,2.4550350308471174,0.0,5.891077912135193,0.0,0.0,0.0,0.0,0.0,0.0,1.7708449402831667,6.781531191766218,0.0,0.0,5.7602768654097325,0.0,8.180096229830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56797501641226,0.0,0.0,1.9217692249663911,4.542820968965056,12.446222676876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571368281608426,0.0,1.7557525118148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254427283773654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563687016036605,1.9972313673080033,0.0,0.0,0.0,1.1269013256347424,0.0,0.0,0.0,0.0,4.049801638999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.802160885618534,0.0,0.0,0.0,1.8815227490508646,0.0,7.294673759689181,0.0,0.0,6.555144764741381,0.0,0.0,10.101865454797155,0.0,1.1872710395080321,0.04024647591552651,0.04024647591552651,0.9910694694198404,0.0,0.0,8.58256098898603,2.5506204111464927,3.4511353097563986,1.9670465103713584,4.663560396711635,0.0,3.6724909272917947,4.110171352873145,0.0,3.1341943119216276,4.94025491863088,0.0,0.0,0.0,0.0,3.3706423579253455,0.0,6.016848149371214,0.0,0.0,0.0,0.0,0.0,0.0,2.65626741042475,7.118595427558752,0.0,0.0,5.860893055198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874854395268149,0.0,0.0,2.7770068381713298,2.676390648382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581429900587307,0.0,1.7356292738570809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480813710798491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915843680297462,2.9732084082595214,0.0,0.0,0.0,1.0514391832931302,0.0,0.0,0.0,0.0,3.9994935441054476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9832700272384027,0.0,0.0,0.0,4.054832448489297,0.0,7.249396474284214,0.0,0.0,3.717768212696762,0.0,0.0,10.06161897888163,0.0,1.1872710395080321,0.0,0.0,0.9810078504409588,0.0,0.0,8.678146369285406,2.6663290294036317,3.234810501710444,1.8110914161986933,6.082248672733945,0.0,3.58193635648186,4.2359415901091655,0.0,3.3253650725203783,4.668591206201076,0.0,0.0,0.0,0.0,6.157710815075557,0.0,5.976601673455687,0.0,0.0,0.0,0.0,0.0,0.0,2.198463746885636,8.159972991873001,0.0,0.0,5.855862245709108,5.538921247874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120232971852027,0.0,0.0,0.0,3.773107117080611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134818944425797,0.0,1.6048282271316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6619228524183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223854147552074,3.285118596604852,0.0,0.0,0.0,1.136962944613624,0.0,0.0,0.0,0.0,5.413151010638316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110914161986933,0.0,5.946416816519043,0.0,0.0,6.253296195374932,0.0,0.0,10.026403312455543,0.0,1.1872710395080321,0.04024647591552651,0.04024647591552651,0.9860386599303996,0.0,0.0,8.476913989707771,3.340457500988701,3.0989786454955417,1.9771081293502402,7.843031994038229,0.0,3.164379168858272,4.024647591552651,5.483582343490488,3.1845024068160357,4.336557779897982,0.0,0.0,0.0,0.0,8.376297799918955,0.0,6.067156244265623,0.0,0.0,0.0,0.0,0.0,0.0,2.4449734118682356,8.159972991873001,0.0,0.0,5.941386007029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5176669215178515,0.0,0.0,0.0,3.4511353097563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959871700694091,0.0,1.6048282271316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707200137823327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54445851325833,1.9569848913924768,0.0,0.0,0.0,1.0464083738036893,0.0,0.0,0.0,0.0,5.473520724511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374778432235296,0.0,5.136456488719071,0.0,0.0,6.233172957417169,0.0,0.0,10.086773026328833,0.0,1.1872710395080321,0.0,0.0,1.0313159453353669,0.0,0.0,8.497037227665535,0.0,3.3505191199675823,1.9268000344558318,4.56797501641226,0.0,4.744053348542688,4.63337553977499,5.347750487275586,2.9883008367278436,4.391896684281831,0.0,3.798261164527815,0.0,0.0,5.9916941019240095,0.0,5.855862245709108,0.0,0.0,0.0,0.0,0.0,0.0,1.1570861825713874,0.0,0.0,0.0,5.9665400544768055,5.725061198983647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427112350707917,0.0,0.0,1.3130412767440525,3.9642778776793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964902510183531,0.0,1.8060606067092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606583948034511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897357986632974,1.5494893227477708,0.0,0.0,0.0,1.0464083738036893,0.0,0.0,0.0,0.0,5.981632482945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374778432235296,0.0,4.3264961609191,0.0,0.0,6.9073014290022385,0.0,0.0,10.086773026328833,0.0,1.192301848997473,0.04024647591552651,0.04024647591552651,1.0162235168670446,0.0,0.0,8.824039844479188,2.434911792889354,3.204625644773799,1.816122225688134,4.864792776289267,0.0,4.251034018577488,4.4925128740706475,4.910070061694235,2.9681775987700805,4.7239301105849245,4.688714444158839,0.0,0.0,0.0,2.8625305994918233,0.0,5.865923864687989,0.0,0.0,0.0,0.0,0.0,0.0,1.3885034190856649,0.0,0.0,0.0,6.369004813632071,6.685945811466842,0.0,0.0,0.0,0.0,0.0,0.0,3.9089389732955127,0.0,0.0,4.180602685725317,0.0,0.0,1.3381953241912565,4.301342113471896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310897276556226,0.0,1.9469232724135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16890352245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042120373428034,1.433780704490632,0.0,0.0,0.0,1.081624040229775,0.0,0.0,0.0,0.0,4.623313920796108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028783665862605,0.0,5.262226725955092,0.0,0.0,9.1460116518034,0.0,0.0,10.086773026328833,0.0,1.2073942774657955,0.0,0.0,1.0162235168670446,0.0,0.0,8.718392845200931,2.766945219192448,0.0,1.7104752264098768,5.584198533279304,0.0,3.1291635024321867,4.829577109863182,3.9793703061476844,3.144255930900509,4.311403732450778,0.0,3.4360428812880763,0.0,0.0,3.3957964053725496,0.0,5.951447626008483,0.0,0.0,0.0,0.0,0.0,0.0,2.28398750820613,0.0,0.0,0.0,6.504836669846973,7.445598044372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096210012803545,0.0,0.0,1.5595509417266524,3.607090403929064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815227490508646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194057569900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148898461105015,1.9418924629241543,0.0,0.0,0.0,1.0162235168670446,0.0,0.0,0.0,0.0,5.906170340603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11180889716642,0.0,0.0,1.3080104672546118,0.0,0.0,0.0,0.0,2.273925889227248,0.0,5.1263948697401895,0.0,0.0,7.827939565569907,0.0,0.0,10.091803835818274,0.0,1.2073942774657955,0.04024647591552651,0.04024647591552651,1.0011310883987221,0.0,0.0,8.542314513070503,2.309141555653334,0.0,1.9268000344558318,3.189533216305476,0.0,2.792099266639652,4.905039252204794,4.94025491863088,2.9128386943862314,4.452266398155121,3.4813201666930436,3.3505191199675823,3.576905546992419,0.0,4.20072592368308,0.0,5.8458006267302265,0.0,0.0,0.0,0.0,0.0,0.0,2.5405587921676114,0.0,0.0,0.0,6.208018909969965,7.762539042207177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690976620956283,0.0,0.0,1.4589347519378362,4.412019922239594,0.0,0.0,0.0,2.364480460037183,0.0,0.0,0.0,0.0,0.0,0.0,7.571368281608426,0.0,1.9922005578185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269519712241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199206555999421,2.2890183176955707,0.0,0.0,0.0,1.0866548497192159,0.0,0.0,0.0,0.0,7.194057569900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5293660847900077,0.0,0.0,0.0,0.0,0.0,0.0,3.7026757842284392,3.0687937885588967,0.0,9.724554743089094,0.0,0.0,7.41541318743576,0.0,0.0,9.981126027050577,0.0,1.1872710395080321,0.0,0.0,1.0061618978881628,0.0,0.0,9.13595003282452,0.0,0.0,2.2588334607589258,3.496412595161366,0.0,4.442204779176239,4.4069891127501535,4.779269014968774,2.827314933065738,4.457297207644562,4.457297207644562,0.0,3.747953069633407,0.0,3.4511353097563986,0.0,5.735122817962528,0.0,0.0,0.0,0.0,0.0,0.0,4.56797501641226,0.0,0.0,0.0,5.9564784354979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078348951643226,0.0,0.0,1.9871697483291217,4.175571876235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166134889761164,0.0,1.8362454636458974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666953661907801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199206555999421,2.007292986286885,0.0,0.0,0.0,1.0615008022720118,0.0,0.0,0.0,0.0,5.071055965356341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7406600833465218,0.0,0.0,0.0,2.731729552766362,0.0,0.0,0.0,1.8110914161986933,0.0,10.856486878213277,0.0,0.0,0.0,0.0,0.0,10.016341693476662,0.0,1.192301848997473,0.04024647591552651,0.04024647591552651,1.0011310883987221,0.0,0.0,8.934717653246887,0.0,0.0,2.28398750820613,3.21468726375268,0.0,4.376804255813509,4.286249685003574,3.1090402644744235,2.71663712429804,4.688714444158839,0.0,3.4058580243514314,3.7278298316756433,0.0,3.1241326929427458,0.0,5.755246055920292,0.0,0.0,0.0,0.0,0.0,0.0,3.3555499294570232,0.0,0.0,0.0,6.127525958138912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975470585056965,0.0,0.0,1.4438423234695137,3.4410736907775172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129788134936357,0.0,1.6450747030471462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496412595161366,7.133687856027075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243352753005668,1.7004136074309952,0.0,0.0,0.0,0.9810078504409588,0.0,0.0,0.0,0.0,4.054832448489297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9469232724135952,2.389634507484387,0.0,0.0,0.0,2.3493880315688602,0.0,6.192926481501643,0.0,0.0,8.21028108676741,0.0,0.0,0.0,0.0,1.2023634679763546,0.0,0.0,0.9659154219726364,0.0,0.0,8.622807464901555,2.0475394622024115,0.0,0.0,0.0,0.0,3.8586308784011045,4.733991729563806,3.4611969287352804,2.827314933065738,5.035840298930255,0.0,3.5618131185240967,4.049801638999855,6.1627416245649975,2.897746265917909,5.166641345655717,5.9665400544768055,3.0134548841750477,1.7104752264098768,5.569106104810982,0.0,4.683683634669398,1.4237190855117505,1.4991812278533627,1.4941504183639218,2.0173546052657665,0.0,6.932455476449443,5.654629866131476,6.519929098315296,2.2387102228011626,2.0374778432235296,2.9983624557067254,0.0,2.6210517439986645,4.401958303260713,3.742922260143966,8.557406941538826,4.170541066746435,0.0,5.1263948697401895,1.7406600833465218,3.305241834562615,12.54180805717595,0.0,0.5936355197540161,2.40975774544215,4.125263781341467,4.864792776289267,0.0,3.4209504528197536,4.62834473028555,3.0486705506011336,7.888309279443197,2.71663712429804,1.6098590366210606,0.0,4.296311303982455,5.49364396246937,2.9631467892806396,3.798261164527815,2.4298809833999133,2.6059593155303418,2.253802651269485,3.496412595161366,7.309766188157504,2.84240736153406,2.434911792889354,0.0,3.677521736781235,0.0,0.0,1.871461130071983,2.9732084082595214,0.0,1.9268000344558318,1.7658141307937258,5.408120201148876,0.0,0.0,1.1168397066558609,0.0,0.0,0.0,0.0,4.296311303982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717768212696762,1.7356292738570809,0.0,3.4611969287352804,0.0,0.0,8.280712419619581,0.0,0.0,10.096834645307714,0.0,1.1822402300185915,0.04024647591552651,0.04024647591552651,0.9457921840148731,0.0,0.0,8.678146369285406,2.746821981234685,0.0,2.339326412589979,3.008424074685607,3.4913817856719254,4.175571876235876,4.935224109141439,4.462328017134002,3.3807039769042273,4.341588589387423,0.0,3.76807630759117,4.074955686447059,6.5450831457625,2.927931122854554,5.408120201148876,5.800523341325259,3.234810501710444,2.28398750820613,5.654629866131476,0.0,4.990563013525288,1.5595509417266524,1.9620157008819177,1.9418924629241543,2.4449734118682356,0.0,6.062125434776181,6.006786530392333,5.322596439828382,2.304110746163893,2.278956698716689,3.4863509761824845,0.0,2.78203764766077,4.4321431601973575,4.054832448489297,8.884409558352479,4.910070061694235,0.0,4.6132523018172265,2.193432937396195,4.0296784010420925,12.657516675433088,0.0,1.0363467548248078,2.756883600213566,4.356681017855745,5.257195916465651,0.0,3.732860641165084,4.678652825179958,3.551751499545215,7.843031994038229,3.2649953586470883,1.6048282271316199,0.0,4.56797501641226,5.7602768654097325,3.33542669149926,4.195695114193639,2.8071916951079743,2.661298219914191,2.4751582688048805,0.0,7.802785518122703,2.8927154564284683,2.5304971731887296,0.0,4.074955686447059,0.0,0.0,2.22361779433284,3.2700261681365292,0.0,1.6853211789626728,1.9016459870086277,6.0520638157972995,0.0,0.0,1.11180889716642,0.0,0.0,0.0,0.0,5.644568247152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717768212696762,2.032447033734089,0.0,3.9642778776793617,0.0,0.0,7.420443996925202,0.0,0.0,10.081742216839393,0.0,1.1772094205291506,0.0,0.0,1.0162235168670446,0.0,0.0,8.803916606521426,2.9480543608123173,0.0,2.9128386943862314,0.0,0.0,3.6724909272917947,4.653498777732754,0.0,3.4058580243514314,4.422081541218476,0.0,0.0,0.0,0.0,2.847438171023501,0.0,5.951447626008483,0.0,0.0,5.840769817240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961509244987365,0.0,6.152680005586116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473520724511606,0.0,0.0,2.0576010811812933,3.602059594439623,12.758132865221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010686251483051,4.079986495936501,7.571368281608426,0.0,1.6048282271316199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09457246851027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193044658111259,2.2387102228011626,0.0,0.0,0.0,1.0967164686980975,0.0,0.0,0.0,0.0,4.276188066024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
